"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
249.219498898029,-0.0915274426479067,0.300228912955955,-0.30485885502085,0.760473653868132,0.99333153611013,"Gene3658"
93.5174998510228,0.00351062332343812,0.268627380495517,0.0130687471878791,0.989572945200457,0.999979708961714,"Gene3659"
121.345307249253,0.192476758918847,0.290280307805553,0.663072050508434,0.507284410044965,0.989592197216116,"Gene3660"
30.0034906592366,-0.11957232760572,0.264175916217427,-0.452623877747081,0.650819601916893,0.991417365732957,"Gene3661"
271.002808921422,0.255531033204505,0.225935634881957,1.13099039617195,0.25805913365704,0.939142459455892,"Gene3662"
59.8093161769445,-0.11750162596204,0.25137930344345,-0.46742760582306,0.640193975679931,0.989592197216116,"Gene3663"
41.1006570564391,0.534223264726208,0.267151301583111,1.99970302057469,0.0455323418338455,0.679324331631073,"Gene3664"
97.704462660337,0.223440012989959,0.242859738260751,0.920037279913634,0.357553278101338,0.972272680085217,"Gene3665"
47.0759222252336,0.219570537234325,0.247414809692893,0.887459152129454,0.374831748842797,0.983810364416789,"Gene3666"
39.2151558998592,0.118191537586355,0.308583411367115,0.383013257461675,0.701709934242106,0.992240177738971,"Gene3667"
145.95925789489,0.279899729348206,0.195588292919363,1.43106586376109,0.152411339546715,0.872600384978322,"Gene3668"
43.2728867752925,-0.199349617959983,0.27319840349441,-0.729688078005411,0.465580870130393,0.985948027515532,"Gene3669"
33.0332272928697,0.347818460549987,0.24505997027354,1.41931976961291,0.155805811001003,0.872861686280129,"Gene3670"
31.9336763530728,-0.245924255295268,0.218376793329932,-1.12614647163408,0.260103526418006,0.939142459455892,"Gene3671"
10.3039219424891,-0.37182811648565,0.358029953403724,-1.03853913045752,0.299019127504022,0.965738733659617,"Gene3672"
355.871695657737,-0.0945045555223681,0.205815019939185,-0.459172297290513,0.646110442481271,0.990448176597679,"Gene3673"
23.329743088248,-0.368315686995423,0.344699246894157,-1.06851317580197,0.285289090217846,0.956043291201446,"Gene3674"
33.8654528941861,0.0817594880219467,0.234416074922931,0.348779357596643,0.72725496169049,0.99333153611013,"Gene3675"
67.3157769002699,0.38072061385213,0.263735276257912,1.44357106585854,0.148859668772896,0.872600384978322,"Gene3676"
25.8900447933838,-0.142954081638055,0.27429211084675,-0.521174601765796,0.602245145411422,0.989592197216116,"Gene3677"
5.38057014879347,-0.0272189879216867,0.567153593420432,-0.0479922691797338,0.96172240380996,0.998072792424686,"Gene3678"
87.7856710663026,0.259706489923033,0.26075716265821,0.99597068504479,0.319264388856753,0.97219299808852,"Gene3679"
109.052599000791,-0.0288754222629974,0.224316166819223,-0.128726443004299,0.897574110993717,0.995069104386573,"Gene3680"
35.4979237352726,-0.355071234915488,0.234275591059779,-1.51561344188386,0.129617126130261,0.851332510154531,"Gene3681"
24.2829323371868,-0.0426659522441505,0.294584816996845,-0.144834186225583,0.884841790092449,0.995069104386573,"Gene3682"
20.131915079839,-0.459256771322646,0.33125775920341,-1.3864030609488,0.165623862309587,0.884104075288354,"Gene3683"
623.559562498076,-0.175630973594534,0.260251840688151,-0.674850072645538,0.499771023764466,0.989592197216116,"Gene3684"
38.2167658967966,0.106938301371507,0.321083440804516,0.333054551500879,0.739093105313267,0.99333153611013,"Gene3685"
30.7664690721432,-2.54990025546428,0.250919745890959,-10.1622144020996,2.92359599389829e-24,4.67775359023726e-22,"Gene3686"
70.5178113429115,0.0713382947748397,0.246555965011172,0.28933915580427,0.772321851080609,0.99333153611013,"Gene3687"
40.2635766431563,-0.00987888479136542,0.250280953994341,-0.0394711808218086,0.968514729977108,0.999049200813736,"Gene3688"
946.941154810058,-0.131997878583973,0.261059294638731,-0.505624129440168,0.613120539190665,0.989592197216116,"Gene3689"
46.2602164662489,0.21801635341649,0.267238268104937,0.81581262654674,0.414607310474959,0.985948027515532,"Gene3690"
14.1317408167275,-0.0604369231520606,0.308207899484339,-0.196091415090844,0.844538615585056,0.994770994247231,"Gene3691"
69.4773791740222,-0.407270345211593,0.250054452062928,-1.62872663074641,0.103370902559671,0.792500650888625,"Gene3692"
203.636534257543,-0.589394176116569,0.314697437759074,-1.87289156312673,0.0610833604678129,0.722880005536248,"Gene3693"
14.8953720822484,-0.255111388079942,0.362632943766767,-0.703497551629014,0.481745732036519,0.988475261094077,"Gene3694"
408.121549337072,-0.180828207087895,0.196267792659561,-0.921334084607317,0.356876031025152,0.97219299808852,"Gene3695"
74.1518837430604,-0.0269579551453572,0.274230624812712,-0.0983039555256398,0.921690937342285,0.995069104386573,"Gene3696"
43.2953858236154,-0.431968363778723,0.273502867669152,-1.57939244827686,0.114246068445863,0.815371191858224,"Gene3697"
168.060302411682,0.0796065147605862,0.283137639986243,0.281158360875135,0.778588940153359,0.99333153611013,"Gene3698"
10.126785431097,1.18502293306039,0.405412764117979,2.92300351134365,0.00346672606908231,0.133335618041627,"Gene3699"
266.198708141396,0.1688732567157,0.266010684671689,0.63483636728398,0.525535141817231,0.989592197216116,"Gene3700"
28.9069496167504,0.323808948291469,0.290152864182959,1.11599431976411,0.264424566028997,0.939142459455892,"Gene3701"
20.6169194290133,0.56845602261813,0.322959277107445,1.76014768087622,0.0783827701342709,0.772573314719356,"Gene3702"
30.9486746530566,-0.216141458407739,0.327496472975597,-0.659981026494428,0.509266005241245,0.989592197216116,"Gene3703"
60.3673842510738,-0.399809052998068,0.266705503269777,-1.4990656289295,0.13385660718362,0.855313783920893,"Gene3704"
17.0774234534958,0.312776026268537,0.32668298374135,0.957429807596516,0.338350359409133,0.97219299808852,"Gene3705"
2.54633406575571,0.558354066033187,0.542864161953657,1.02853366489286,0.303698863462939,0.970716290657991,"Gene3706"
61.0067281964323,-0.0521779424113276,0.26585556992779,-0.196264243873091,0.844403346342417,0.994770994247231,"Gene3707"
170.629752226542,-0.263461395158718,0.259711035301921,-1.0144405102095,0.310372602431063,0.97219299808852,"Gene3708"
41.7927645336016,0.121581569625454,0.285627017087968,0.425665509043945,0.670351598107821,0.992240177738971,"Gene3709"
85.2573656294788,-0.0479642842878318,0.27974259957685,-0.171458635046591,0.863863153198669,0.995069104386573,"Gene3710"
115.448568126525,-0.0944888491555668,0.309736944191926,-0.305061604459484,0.760319233399267,0.99333153611013,"Gene3711"
17.1959458881283,-0.0782427125485975,0.29051677295156,-0.269322530860012,0.787681495399175,0.99333153611013,"Gene3712"
448.508362119353,0.586774162141456,0.19399236039274,3.02472819524194,0.00248856660866709,0.105896451432642,"Gene3713"
21.1562850253924,0.0260129016756227,0.275162058893416,0.0945366587974936,0.924682863319893,0.995069104386573,"Gene3714"
55.6543091425503,-0.0309836823247524,0.272021484546321,-0.113901600002026,0.90931579720515,0.995069104386573,"Gene3715"
540.716279840825,-0.34389540515901,0.190427136807778,-1.80591595779832,0.0709314680694103,0.772193421375786,"Gene3716"
75.1692819905971,-0.418027121150273,0.313363112098847,-1.33400232832259,0.182203093473928,0.88770084566211,"Gene3717"
54.5060545995511,-0.222535679372401,0.268493275960115,-0.828831480328985,0.407199772117151,0.985948027515532,"Gene3718"
13.9998463238385,-0.0126124656462588,0.366349758688359,-0.0344273889831814,0.972536343162873,0.999979708961714,"Gene3719"
16.4118172451738,0.0989969007929524,0.316646033427336,0.312642162990082,0.754552541317549,0.99333153611013,"Gene3720"
30.7699115923525,-0.466639239564089,0.274756001231608,-1.69837687792934,0.0894366532538108,0.772573314719356,"Gene3721"
32.0999478702057,-0.0198199824756266,0.252755734711248,-0.0784155599803473,0.937497496568357,0.995069104386573,"Gene3722"
416.335834560455,0.0668979836273197,0.25987596377927,0.257422743736857,0.796852447370422,0.99333153611013,"Gene3723"
30.491189208478,0.453348796660873,0.329637288950622,1.37529585352457,0.169039741507464,0.884104075288354,"Gene3724"
13.1655628730304,-0.0139282219663486,0.315402442844976,-0.0441601588139712,0.964776739713497,0.998072792424686,"Gene3725"
125.677846872762,0.117071439728423,0.303044124049838,0.386318131379343,0.699261073936401,0.992240177738971,"Gene3726"
61.7340736369941,0.037663554013134,0.328387820835461,0.114692298628229,0.908689018449246,0.995069104386573,"Gene3727"
62.5212763228139,0.0638875478107255,0.241465527775475,0.26458247849826,0.791331119369475,0.99333153611013,"Gene3728"
310.868775827322,-3.74983448295987e-05,0.264719582174991,-0.000141653082561949,0.999886977192812,0.999979708961714,"Gene3729"
103.707679871314,-2.32190162462381,0.215800132084582,-10.759500479424,5.34591511697851e-27,1.01826954609115e-24,"Gene3730"
199.852327552552,-0.0183893039142981,0.222274069833785,-0.0827325649278366,0.93406419055684,0.995069104386573,"Gene3731"
36.7678410880031,-0.174395476713668,0.232188095311421,-0.751095685934121,0.452595071857003,0.985948027515532,"Gene3732"
51.6619415664881,0.00722864892080979,0.255825300319418,0.0282561924554931,0.977457819991981,0.999979708961714,"Gene3733"
47.3440124627152,-0.360598492583306,0.288140423424216,-1.251467906856,0.210763815489911,0.919858845236042,"Gene3734"
18.8980770112127,-0.108740124786626,0.309875268395675,-0.35091579056828,0.725651524738248,0.99333153611013,"Gene3735"
13.8690426716008,0.115851867359575,0.291603069681167,0.397293030852675,0.69115138597405,0.992240177738971,"Gene3736"
94.5212505957636,-0.278961592654403,0.258820030316318,-1.07782072474634,0.281113768854318,0.956043291201446,"Gene3737"
42.3123137127277,0.266185725695229,0.296973365006679,0.89632861751505,0.370077279222178,0.982424481229659,"Gene3738"
49.5682892978232,0.244265556748287,0.25340320821396,0.963940269225172,0.335075873101645,0.97219299808852,"Gene3739"
205.612213247421,0.154891900010725,0.236885447891761,0.653868362912266,0.513196618076521,0.989592197216116,"Gene3740"
21.5805234822049,0.509678740613302,0.294651485411087,1.72976810180413,0.0836717156873238,0.772573314719356,"Gene3741"
584.000818075193,0.28069552108502,0.26716848079177,1.05063112330153,0.293428040942802,0.961193054182653,"Gene3742"
35.4604774284865,-0.0232591981461079,0.291572016910091,-0.0797717092078835,0.936418825379449,0.995069104386573,"Gene3743"
123.562991888301,0.187654949047964,0.247414370984839,0.758464224616374,0.448173122230701,0.985948027515532,"Gene3744"
14.1287164517914,-0.210249100530016,0.285885099840371,-0.735432174140634,0.462076333149068,0.985948027515532,"Gene3745"
75.716857338013,0.0602722430934565,0.283512254849392,0.212591315057878,0.831645746183237,0.993862929817308,"Gene3746"
21.8130490172367,0.740878360359216,0.281668554398451,2.63031974563679,0.00853045939169448,0.266576855990452,"Gene3747"
24.2298571968515,0.309146990147292,0.290134999637168,1.06552808359522,0.286637023912165,0.956043291201446,"Gene3748"
6.65476893447863,-2.55130844924852,0.460687417521977,-5.53804673670474,3.05863649495684e-08,1.8260516387802e-06,"Gene3749"
50.8759275397749,0.214426372912165,0.296932982424298,0.722137268691034,0.470210086811221,0.985948027515532,"Gene3750"
154.364421461498,-0.373154686222418,0.228998055035755,-1.62951028629547,0.103205039121719,0.792500650888625,"Gene3751"
50.1296235302157,-0.0320190728913123,0.230609023894223,-0.138845706688386,0.889572075044967,0.995069104386573,"Gene3752"
32.1171921846232,-0.651015713149135,0.282416112508917,-2.30516491203589,0.0211573391750212,0.468560310012651,"Gene3753"
29.9177239540804,-0.124565679196452,0.281180593001676,-0.443009518781792,0.657758849679997,0.991806639138922,"Gene3754"
119.651498208247,0.022403675490038,0.225712651960302,0.0992575085865291,0.920933814992169,0.995069104386573,"Gene3755"
192.055472795368,0.209109083243994,0.264662037978632,0.790098515227471,0.42947023692862,0.985948027515532,"Gene3756"
3.87932077916601,0.365475597991635,0.501978394756319,0.728070374759957,0.466570507720458,0.985948027515532,"Gene3757"
28.8962421372894,0.165390041672937,0.247688225034993,0.667734776853325,0.504302906791762,0.989592197216116,"Gene3758"
132.086359081677,-0.409612925227363,0.235723988131765,-1.73768027799698,0.0822671656980481,0.772573314719356,"Gene3759"
385.96569590334,0.242043653766766,0.251787660808954,0.96130069674232,0.336400997704171,0.97219299808852,"Gene3760"
105.074448172737,-0.323428512671449,0.243212380201643,-1.32981928141693,0.183577821512444,0.88770084566211,"Gene3761"
43.220847468049,-0.0194239314471519,0.270050557225848,-0.0719270185801074,0.942659988014781,0.995069104386573,"Gene3762"
102.813251224455,-0.299089767962756,0.268958411707828,-1.11202979696229,0.266125339052342,0.939142459455892,"Gene3763"
63.5136182088319,0.00552526390431641,0.242492936427759,0.02278525711186,0.981821568093311,0.999979708961714,"Gene3764"
103.074904638291,-0.182411369017368,0.250499122345092,-0.728191649175024,0.466496277070826,0.985948027515532,"Gene3765"
91.969690920483,-0.241351364236576,0.252793784650986,-0.954736148160416,0.339711144689827,0.97219299808852,"Gene3766"
326.328039540505,-0.198607911536704,0.222998278143204,-0.890625314197103,0.373130214048713,0.982954918160987,"Gene3767"
69.9984400162179,0.0903281455141691,0.262858409653268,0.343638027915179,0.731118522266875,0.99333153611013,"Gene3768"
32.9599196548384,-0.306467051480649,0.230377129888558,-1.33028418067756,0.183424657306251,0.88770084566211,"Gene3769"
171.431932832791,-0.0802126927736477,0.267668978431441,-0.299671232892581,0.764427943522783,0.99333153611013,"Gene3770"
17.5538968298995,-0.645298288607592,0.303932876824514,-2.12316053251514,0.0337404019767081,0.607935170751497,"Gene3771"
35.9599964583971,-0.286192552511324,0.270983249881629,-1.05612635702147,0.290910490152494,0.95773000873249,"Gene3772"
3.45303977178562,-0.049097427766594,0.514841720239826,-0.0953641203430896,0.924025613975286,0.995069104386573,"Gene3773"
74.605266876914,-0.220828126453012,0.211785954563432,-1.04269486098934,0.297089638749323,0.963794448497398,"Gene3774"
71.4059001191542,-2.0820528262131,0.191706209078109,-10.8606436704655,1.77493675486844e-27,3.54987350973688e-25,"Gene3775"
6.91419775968991,0.25919155919696,0.414408245576647,0.625449811782332,0.531675878261291,0.989592197216116,"Gene3776"
1088.9277792392,-0.00478079901955018,0.204714567582848,-0.0233534871308824,0.98136830676821,0.999979708961714,"Gene3777"
16.5264383047736,-0.178410466548662,0.316381692144352,-0.563908945993184,0.572816101444444,0.989592197216116,"Gene3778"
10.1845562136885,0.664390416395727,0.33594100308177,1.97769968625715,0.04796259568987,0.685085529328067,"Gene3779"
34.2659752352545,-0.490157240272988,0.23760431423884,-2.06291389044511,0.0391208101522641,0.641324756594494,"Gene3780"
72.4004307186195,-0.389505825299325,0.236263481283562,-1.64860783047484,0.0992280034841501,0.790394480732271,"Gene3781"
30.4508920721288,-0.163805721572933,0.30483699019296,-0.53735513353955,0.591022328597169,0.989592197216116,"Gene3782"
86.4223037711531,-0.0882665044397535,0.226203431456188,-0.39020851218541,0.696382367743302,0.992240177738971,"Gene3783"
17.5518745377151,-0.177979965110747,0.315607649358172,-0.563927919594761,0.572803188176955,0.989592197216116,"Gene3784"
143.701517543476,-0.0346387000811004,0.220886977542405,-0.156816397537291,0.875389549376828,0.995069104386573,"Gene3785"
60.1351670691503,-0.353634604372605,0.294791227564534,-1.19961033879541,0.230290709370587,0.92530269404883,"Gene3786"
476.855902009594,-0.309490248188241,0.205663049713144,-1.50484128587957,0.132364886453095,0.851547482013261,"Gene3787"
99.1759969317944,0.367744552058655,0.261526198276612,1.40614804360708,0.159680168582117,0.876928227579774,"Gene3788"
49.9644887625285,-0.0217272457938707,0.296432876065844,-0.0732956684232439,0.941570838528268,0.995069104386573,"Gene3789"
66.1315949397866,-0.439107678296464,0.261807068006264,-1.67721857794137,0.0934997474760921,0.777551211643128,"Gene3790"
95.7123395397882,-0.0769963395159057,0.305432876795847,-0.252089232579145,0.800972092422952,0.99333153611013,"Gene3791"
20.7538898153435,-0.372231967753123,0.319845288845152,-1.1637875583446,0.24451011541076,0.936290561093852,"Gene3792"
17.3549022106961,0.144190605947907,0.327251032531872,0.440611614980507,0.659494192709887,0.991806639138922,"Gene3793"
145.157828162971,0.0176627143980164,0.245530349075902,0.0719369905369873,0.942652052101979,0.995069104386573,"Gene3794"
