"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
38.8943088856045,-0.0733021093028736,0.235094219175362,-0.311798859027648,0.755193391216284,0.97669532837442,"Gene3576"
73.7598886726791,0.191276249708744,0.255556823526977,0.748468567846918,0.454177577377651,0.909528208749712,"Gene3577"
38.8934534582569,-0.32267116534087,0.245569782325169,-1.31396934217911,0.188856521493072,0.723266131762729,"Gene3578"
272.568548204677,0.0817399971020226,0.24322552112367,0.336066695322081,0.736820572549511,0.971584843669412,"Gene3579"
10.6122852065804,0.0356380772180894,0.304455652321899,0.117055068435417,0.906816415076612,0.989138348463355,"Gene3580"
57.8592098328027,-0.109614048704146,0.278892791889231,-0.39303292122258,0.694295166343705,0.965949908811616,"Gene3581"
130.248433511692,1.87813828398712,0.200621699841755,9.36159092196182,7.85449665356975e-21,1.82662712873715e-19,"Gene3582"
49.3108453956049,-0.563853741335365,0.299790489942529,-1.88082597764678,0.0599955951668017,0.433630787590432,"Gene3583"
28.4201377422687,-0.149441485435143,0.288236309239592,-0.518468633703335,0.604131339133462,0.955904017616238,"Gene3584"
122.122694094022,-0.289032747284753,0.258282973967804,-1.11905458902135,0.263116851216454,0.79431502254024,"Gene3585"
8.02642509555697,-0.541759536612769,0.425294459665663,-1.27384574216806,0.202718090503328,0.737156692739373,"Gene3586"
125.260598753065,-0.364917824179871,0.197685683232411,-1.84594968241,0.0648995118399746,0.449281379462633,"Gene3587"
3.58294292642301,-0.164876697907627,0.500941573062653,-0.329133589172098,0.742054716828476,0.974144688977323,"Gene3588"
302.398225754252,0.0567058915762139,0.237734411067634,0.238526224796634,0.811472977784128,0.983621523514424,"Gene3589"
119.323983767459,-0.299463002580516,0.265522274601402,-1.12782629265309,0.259393287046088,0.792040571133092,"Gene3590"
59.9502704545385,-0.272676842900892,0.28231943359344,-0.965845104710595,0.334121694743003,0.853855391006023,"Gene3591"
2.48564855289725,0.196433684532859,0.579778046748775,0.338808420971442,0.734754057085398,0.971584843669412,"Gene3592"
45.7696887104515,-0.0969686766891444,0.282983135062374,-0.34266592130224,0.731849803022268,0.970945012301516,"Gene3593"
22.9165931628547,0.199420882678604,0.271485639046565,0.734554075784463,0.462611115474658,0.916515335264305,"Gene3594"
214.164383642309,0.055669388378219,0.264958222116551,0.210106287449842,0.833584718333088,0.985732611815519,"Gene3595"
7.11467914007877,-0.433760805457579,0.403843490750385,-1.07408145826891,0.28278617404916,0.808693434308323,"Gene3596"
5.6466800634383,-0.169991405203569,0.433380858335963,-0.392244839461252,0.69487731615527,0.965949908811616,"Gene3597"
44.459734416569,-0.342282053478244,0.266505329970323,-1.28433473925778,0.199024856666742,0.736324136630535,"Gene3598"
51.0771736642072,0.634803131342794,0.315372644845206,2.01286681555521,0.0441286424620766,0.357572001656045,"Gene3599"
23.7298209821915,0.424925108106906,0.285033388641691,1.49079064081531,0.136016469745946,0.624461801073121,"Gene3600"
47.9936949097925,0.228754541641709,0.276128108862974,0.828436273958716,0.407423470732562,0.89361691925737,"Gene3601"
39.5805163427152,0.320502125537439,0.273496806814485,1.17186788858869,0.24125010110134,0.774062888833789,"Gene3602"
27.3931414909365,-0.238697833632082,0.291078398188827,-0.820046541128879,0.412189575850115,0.896378471923103,"Gene3603"
23.9830305503403,-0.911034910318438,0.35656069086129,-2.55506266862393,0.0106168681281685,0.117965201424094,"Gene3604"
36.8020819425763,-0.144378288518312,0.263016510548081,-0.548932415753874,0.583051831369493,0.947518170875313,"Gene3605"
154.100189419022,-0.303891954538303,0.250045672138286,-1.21534578838956,0.224234235032791,0.759036233839854,"Gene3606"
484.20245350861,-0.00810614010727907,0.274446924163824,-0.029536276028513,0.976436887466621,0.996791406921093,"Gene3607"
167.739751217057,-0.202147866156736,0.301988479439531,-0.669389330784763,0.503247155731569,0.928583583948193,"Gene3608"
52.1363327226566,0.0156111072595031,0.318440704627903,0.0490235922500694,0.96090049464446,0.994763555173913,"Gene3609"
12.4557089203872,0.228089499196701,0.332540280682805,0.685900362892473,0.4927759413459,0.924322028810631,"Gene3610"
338.409787023739,1.6735877922224,0.169003383188177,9.90268810393545,4.0523378594522e-23,1.09522644850059e-21,"Gene3611"
304.456699704991,-0.0128924237665153,0.274320216669037,-0.0469977164755227,0.962515047507903,0.994763555173913,"Gene3612"
42.0878968028963,0.102261999508211,0.255563754938733,0.400142811850321,0.689051333103723,0.965476632893769,"Gene3613"
41.3583810483212,0.048977394292222,0.297396233497771,0.164687338895263,0.869190083001109,0.986071618700012,"Gene3614"
218.536070121425,-0.261929084240142,0.240739204255245,-1.08802006324832,0.276586250469159,0.80625048425806,"Gene3615"
75.5519055052987,-0.0597221674038137,0.282913974495841,-0.211096562162544,0.83281192278629,0.985732611815519,"Gene3616"
900.223970614514,0.103015159341761,0.205361072943392,0.501629436705161,0.615928208878365,0.95592604582585,"Gene3617"
48.7289070154716,0.203742294024421,0.264975867109669,0.768908867991722,0.441947412594006,0.905307779082269,"Gene3618"
7.78229336299353,-0.564119978739357,0.376893828739339,-1.49676098604815,0.134455461163645,0.621011934850513,"Gene3619"
212.872784817432,0.10296947295305,0.291258415938077,0.353533039110335,0.723688864201862,0.968606179663051,"Gene3620"
85.9363974558313,-0.210619502111111,0.322539707983717,-0.653003326095105,0.513754134240871,0.928583583948193,"Gene3621"
33.3260846045558,-0.0630496078513787,0.243575644104208,-0.258850215025622,0.795750811867397,0.981522064235859,"Gene3622"
13.5317867449538,0.15005219122217,0.294890797994136,0.508839856119057,0.610864480068584,0.95592604582585,"Gene3623"
187.686125843935,-0.360197543947483,0.219430460007617,-1.64151113721851,0.100691357119435,0.557846853847285,"Gene3624"
99.5025336733898,-0.403274028646282,0.28858301204331,-1.39742816387875,0.162284854778649,0.6844447118537,"Gene3625"
71.6589794180712,0.00239734701290497,0.234621451655423,0.0102179361520013,0.99184740836484,0.997858140929364,"Gene3626"
335.907048839024,-0.0724900157339299,0.205807629161524,-0.35222219909563,0.724671629883369,0.968606179663051,"Gene3627"
16.3776127709212,-0.186572589827912,0.291428984133588,-0.640199156520374,0.52204313109894,0.929644202129746,"Gene3628"
208.30921798147,2.47618729403472,0.22716261520829,10.900505313184,1.14618963803229e-27,4.245146807527e-26,"Gene3629"
38.995385229225,-0.274572904803322,0.270521015353567,-1.01497809493454,0.31011626939044,0.832165566699599,"Gene3630"
96.1995283614038,0.189261397988352,0.295394704990666,0.640706806150547,0.521713191324664,0.929644202129746,"Gene3631"
81.6221997440718,0.242438260881735,0.263002013642401,0.921811424650816,0.356626947174035,0.866296673651451,"Gene3632"
48.4033009881613,0.0767361206510101,0.305830506250534,0.25091061579105,0.801883216697608,0.981522064235859,"Gene3633"
8.31796246526417,0.607623154263785,0.402551016884456,1.50943142304418,0.131188567919068,0.613747686171077,"Gene3634"
58.4361267251027,-0.0896982179813687,0.225164607184355,-0.398367306047916,0.690359453869476,0.965949908811616,"Gene3635"
305.762104627985,-0.0137226793411654,0.25941286341942,-0.0528989933663332,0.957812386452392,0.994763555173913,"Gene3636"
6.07258001736903,0.271671141244176,0.411072420157926,0.660883892769565,0.508686776440871,0.928583583948193,"Gene3637"
30.6945256860397,0.207020478651422,0.317284825806245,0.652475195198407,0.514094669452877,0.928583583948193,"Gene3638"
93.286136919471,0.106487784658315,0.247327941003997,0.430552990600421,0.666793428629057,0.961248535883778,"Gene3639"
13.5220650132457,0.574795520867626,0.324653274240839,1.77049044772986,0.0766454742731354,0.491317142776509,"Gene3640"
16.4459087591382,0.126260518491908,0.321074603689347,0.393243554741161,0.694139603536753,0.965949908811616,"Gene3641"
14.5794708794287,-0.227009386304941,0.395329560918786,-0.574228210451422,0.565813381703749,0.946945345353593,"Gene3642"
21.0955426855581,-0.35879805112023,0.291793354691191,-1.22963064563259,0.218835448709942,0.754604995551524,"Gene3643"
76.2541551075282,-0.288613489679946,0.288929113723793,-0.998907607337385,0.317839450699845,0.840845107671547,"Gene3644"
561.76098530605,-0.0948137610406983,0.256551957283925,-0.369569431644478,0.711703330979347,0.967434625240245,"Gene3645"
100.010720174604,0.094058143106483,0.242011734440477,0.388651167365675,0.69753421054268,0.965980775014465,"Gene3646"
18.2989373204761,0.524002608115503,0.318105848431392,1.6472586426795,0.099504894742139,0.554495150856643,"Gene3647"
26.6435665678681,-0.0732768331238612,0.299265732332318,-0.244855408445132,0.806568389690352,0.983202232060817,"Gene3648"
14.2627451694146,0.2198024456957,0.301676343783718,0.72860351905247,0.466244225278427,0.918979533251709,"Gene3649"
21.9987813995014,-0.0529884459681202,0.2852350064756,-0.185771187845602,0.85262419996633,0.986071618700012,"Gene3650"
21.135329330555,0.114573128730838,0.299546976200887,0.382488016350399,0.70209941599989,0.965980775014465,"Gene3651"
257.218044319013,0.159345319531149,0.285353129554431,0.558414480261567,0.57656138715955,0.947334508931418,"Gene3652"
64.1250126223066,-2.50574132331224,0.218450726925891,-11.4705103460805,1.85561675178916e-30,7.65202784242954e-29,"Gene3653"
8.67908910901219,0.167751417765908,0.341727677151521,0.490892102050977,0.623502763389911,0.95592604582585,"Gene3654"
133.853779467793,-0.21288916137977,0.224071447623918,-0.950094997097012,0.342063985049408,0.856163524879517,"Gene3655"
223.545744590683,0.310141485551192,0.219032108822652,1.41596356451241,0.156786172473796,0.67304336338079,"Gene3656"
43.8243324237766,0.153852896167586,0.250804595456714,0.613437309182553,0.53958722298492,0.933409944671017,"Gene3657"
273.990934994892,0.00390861893252617,0.258032443707523,0.0151477809393479,0.98791428164846,0.997641284169109,"Gene3658"
80.7108796076265,-0.518399696599174,0.233506027858687,-2.22006986865837,0.0264140251911456,0.246284617166858,"Gene3659"
97.9355380351025,-0.238339083453482,0.278930040600284,-0.854476208229682,0.392841186416913,0.884279541737564,"Gene3660"
35.7807078955003,0.0883469274634339,0.267036339876272,0.330842339676946,0.740763577646976,0.973088443542825,"Gene3661"
351.545626717687,0.498086120791563,0.29325081472651,1.6984986768275,0.0894136822086777,0.52405318368313,"Gene3662"
53.8265888062704,0.148920105907636,0.233959674991237,0.636520399992922,0.524437288863476,0.929644202129746,"Gene3663"
32.1301698359025,-0.566648638136371,0.305899348979987,-1.85240223631023,0.0639680844240997,0.449281379462633,"Gene3664"
114.903794444335,-0.249672531174106,0.323515279965932,-0.771748806425459,0.440263217727333,0.905307779082269,"Gene3665"
47.6397418702701,-0.0856513804933559,0.288123391541122,-0.297273262109062,0.766257893187188,0.977265145689917,"Gene3666"
33.7399882045142,0.0675537330543557,0.29026338827533,0.232732531152973,0.815969106529416,0.983621523514424,"Gene3667"
143.581726641515,-0.0459751358157968,0.290167284382015,-0.158443554081958,0.874107296006786,0.986359732109312,"Gene3668"
40.0189317754996,0.0129239856080289,0.252955680045557,0.0510918972276143,0.959252292637424,0.994763555173913,"Gene3669"
28.8274047653038,-0.507249403490684,0.274914796074085,-1.84511496192438,0.0650208171828985,0.449281379462633,"Gene3670"
27.6268076395959,0.193907744997728,0.268241111796209,0.722886002444867,0.469749923911833,0.918979533251709,"Gene3671"
8.3863639652053,-0.965936377387935,0.355366042084143,-2.71814485065295,0.00656490910016018,0.0765587067074074,"Gene3672"
355.244976556125,-0.185927308426895,0.245043969170201,-0.758750803198732,0.448001640154646,0.908120219683206,"Gene3673"
15.182541168173,-2.67515093495625,0.337673197179033,-7.92230759593837,2.33142685882249e-15,4.03710278583982e-14,"Gene3674"
33.5020796486879,0.0807785638034473,0.303314029227514,0.266319906168454,0.789992843619532,0.981522064235859,"Gene3675"
67.3963291370902,-0.218108052382241,0.252519980020671,-0.863725921269227,0.387738470543892,0.883305334767189,"Gene3676"
24.7449650372913,-0.0694959961595382,0.321172613834457,-0.216382073582895,0.828689938495385,0.985732611815519,"Gene3677"
5.4714787356932,0.306839261823547,0.417264822133653,0.735358567383052,0.462121148122326,0.915998311441676,"Gene3678"
94.0558176164723,0.199006680057034,0.250827442556868,0.793400746060374,0.427544376220222,0.905307779082269,"Gene3679"
113.705311483885,0.105747434562908,0.237366096461367,0.445503532894467,0.655955907247729,0.957930867063869,"Gene3680"
37.5112581751386,0.25292387183432,0.281414088863932,0.898760516416834,0.368780235172045,0.869258456282932,"Gene3681"
27.468770792704,-0.271072916428667,0.323014893494351,-0.839196340132246,0.40135914074145,0.889438539039225,"Gene3682"
18.3356547139948,-0.243513570931737,0.284845710804793,-0.854896393713362,0.392608507247255,0.884253394701024,"Gene3683"
484.832524771543,0.238838305217174,0.244213395670143,0.977990189939338,0.32807917603033,0.847944905610575,"Gene3684"
38.5059879477309,-0.21484321945434,0.2386022236359,-0.900424213070976,0.36789454010825,0.869258456282932,"Gene3685"
48.4653949351357,-0.115747898153182,0.213836803342431,-0.54129081778232,0.588307148441829,0.950086663618636,"Gene3686"
64.4313620676331,0.432447247292597,0.295747752873943,1.46221651082813,0.143681888542515,0.642787519717696,"Gene3687"
34.4119163666566,0.094405654802205,0.260815234007294,0.361963729463613,0.717379134919151,0.968606179663051,"Gene3688"
841.250377740421,0.1394614629939,0.25013722523359,0.557539817848642,0.577158661998426,0.947334508931418,"Gene3689"
58.4630341737515,-0.234764915009691,0.252353212915863,-0.930302857241464,0.352214298877347,0.863541852770467,"Gene3690"
13.8534307683864,-0.34100772396272,0.327472829147425,-1.04133135213243,0.297721790637623,0.821301491414132,"Gene3691"
81.7254242499302,-0.0277080806903986,0.31414434954909,-0.0882017477957813,0.929716328193002,0.989419924133832,"Gene3692"
219.655741552036,-0.0453961537126505,0.264282762324913,-0.171771148875914,0.863617448223111,0.986071618700012,"Gene3693"
14.2211185897183,0.0327931281352532,0.303977131580485,0.107880247322389,0.914090686018295,0.989138348463355,"Gene3694"
377.810333974912,-0.198553174106561,0.228387883654103,-0.869368247254627,0.384645744918378,0.883305334767189,"Gene3695"
68.8824796328024,-0.0979031309210933,0.267722008482422,-0.365689513073862,0.714596772284838,0.968606179663051,"Gene3696"
36.1279773487917,0.0344526302769161,0.270139366932146,0.12753650335447,0.898515783562385,0.989068835901661,"Gene3697"
144.961214572014,-0.139971571437625,0.249029165679029,-0.562068989212424,0.574069015828498,0.947334508931418,"Gene3698"
6.3997871200875,-1.61842600418946,0.406349954530123,-3.98283791137839,6.80972013528966e-05,0.000917134024954836,"Gene3699"
279.404677699951,0.220717217990448,0.231811281131468,0.952141832412684,0.341025056061554,0.85599331533095,"Gene3700"
21.1168088033426,0.0680689021738946,0.340507539610892,0.199904243681885,0.841555471456002,0.985732611815519,"Gene3701"
16.8071112385381,0.266487960654451,0.343902732188992,0.774893409419041,0.438402646853997,0.905307779082269,"Gene3702"
32.694915328822,0.291188881659721,0.268723270771891,1.08360128552804,0.2785416206115,0.806267723338763,"Gene3703"
60.9514620770953,-0.238016464536002,0.256782080828873,-0.926920070776367,0.353968035499009,0.863666372222443,"Gene3704"
15.5456582687595,-0.218892151834428,0.291245677994779,-0.751572189299068,0.452308373086281,0.909528208749712,"Gene3705"
3.27828058950621,-0.228423294342075,0.494874828612763,-0.461577920587298,0.644384031158829,0.957930867063869,"Gene3706"
48.7791858100275,-0.166711157721953,0.264115363842403,-0.63120583103007,0.527905949823493,0.929644202129746,"Gene3707"
161.253115900473,0.366978822087082,0.26756733258367,1.37153821635653,0.170207238739783,0.694015244606657,"Gene3708"
44.5536590169068,0.149036099478099,0.206710266706344,0.720990310993225,0.470915476009935,0.919307908267321,"Gene3709"
76.5798919702808,0.0308070079768614,0.226430259415561,0.136055172380129,0.89177766516934,0.987599985764196,"Gene3710"
149.548701768921,0.204460586284103,0.237236768432781,0.861841895903399,0.388774526561031,0.883305334767189,"Gene3711"
17.3470843165275,-0.0949535098883918,0.302917270431879,-0.313463506894188,0.753928541866007,0.976591375474102,"Gene3712"
