"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
29.4725361052608,0.149174889996908,0.312619607190006,0.477177011825242,0.633236079224839,0.97558828300122,"Gene3522"
128.380419355174,-0.557355885677124,0.355305590989695,-1.56866624058637,0.116725728821671,0.902314116979042,"Gene3523"
91.5229077757855,0.431763526096825,0.308172178962867,1.40104641356626,0.161200194238352,0.929409787345697,"Gene3524"
5.18090614907382,-0.262388558949726,0.502284566373349,-0.522390247512985,0.601398644865093,0.974750912565024,"Gene3525"
377.388028754966,-1.0903823712855,0.309290647535775,-3.5254294947906,0.000422796704668407,0.338068245052858,"Gene3526"
2.91646633854709,0.662458563613441,0.632070062763701,1.04807774112393,0.294602790682167,0.968409492958178,"Gene3527"
101.545581962827,0.350923887159533,0.32441690749897,1.08170652961621,0.279382950831167,0.968409492958178,"Gene3528"
24.1634280627025,-0.499099711763376,0.332537030026643,-1.50088461343204,0.133385408519957,0.916279833784856,"Gene3529"
191.321516667799,-0.266048788657504,0.291897719351063,-0.911445246125852,0.36206082279149,0.968409492958178,"Gene3530"
80.708055417503,0.0377368033085524,0.302657083954547,0.124685015845258,0.90077292044332,0.993324607337472,"Gene3531"
265.394525310827,-0.212239936955302,0.269195621262606,-0.788422694098198,0.430449500667808,0.971929674739245,"Gene3532"
41.6873303485712,-0.437107107610796,0.334194009809188,-1.30794417248941,0.190892245570824,0.932991684342485,"Gene3533"
3.32574830354232,0.0800744707137463,0.596627990450875,0.134211723210025,0.893235156002512,0.993324607337472,"Gene3534"
44.5048772466106,-0.49620925611208,0.329333227799155,-1.50670875036847,0.131885327645479,0.912244878765785,"Gene3535"
55.5023337811376,0.470686255684909,0.264015506645267,1.78279776694073,0.0746192294111917,0.881272202192133,"Gene3536"
232.24665775415,-0.385185903179051,0.274957849652593,-1.40089073167299,0.161246750753646,0.929409787345697,"Gene3537"
12.4002148028278,0.40783838312072,0.410962782275157,0.992397367135924,0.321003722807007,0.968409492958178,"Gene3538"
43.5027328178123,-0.0304433516963228,0.333210302044128,-0.0913637768987438,0.927203543180853,0.993667447874791,"Gene3539"
29.3754397319496,0.366112433910979,0.338704404458659,1.08092020384596,0.279732610576589,0.968409492958178,"Gene3540"
296.511966254847,0.273456327204251,0.24793609020133,1.10293070678899,0.270057258053532,0.968409492958178,"Gene3541"
7.45196327083123,-0.242730007917525,0.432851390016674,-0.5607698473792,0.574954444511016,0.974750912565024,"Gene3542"
170.288762245968,0.000440242125573574,0.340335264017557,0.00129355424523644,0.998967893326999,0.999375777912153,"Gene3543"
205.263238846768,0.054802577061223,0.352399446957406,0.15551266477398,0.876417170358581,0.993324607337472,"Gene3544"
42.2756753697978,-0.19528436166097,0.28183559730294,-0.692901689956018,0.488371249067478,0.971929674739245,"Gene3545"
139.338865906132,-0.198137479105248,0.269531119592802,-0.735119118729545,0.46226695158541,0.971929674739245,"Gene3546"
96.9222230507327,-0.650378963403649,0.280710013501271,-2.31690688654648,0.0205088045555377,0.779008825025657,"Gene3547"
23.6744062429284,0.288642180226957,0.310527222912247,0.929522949775406,0.35261813732634,0.968409492958178,"Gene3548"
21.0011170392014,0.290251832205864,0.325785538199856,0.890929148695995,0.372967181518924,0.968409492958178,"Gene3549"
4.12905494461573,-0.624277457172156,0.553493535073513,-1.12788572514987,0.259368183221222,0.968409492958178,"Gene3550"
315.835312026833,0.379967944951615,0.265962418794313,1.42865276483092,0.153104060418094,0.929409787345697,"Gene3551"
241.175370279386,0.111934703238356,0.262380077226204,0.426612814592069,0.669661362490434,0.978688851838128,"Gene3552"
289.375082027425,0.238215486673801,0.278378857691314,0.855724061264562,0.392150427901729,0.971929674739245,"Gene3553"
59.1318960919163,-0.0148510546629181,0.266336740674861,-0.0557604430589918,0.95553264775495,0.995080860591229,"Gene3554"
27.9100803303593,0.316704181495624,0.331134564990243,0.956421391723197,0.338859381429904,0.968409492958178,"Gene3555"
7.11570081960454,0.26797078116112,0.451084800715877,0.594058546720809,0.552472955225069,0.97254944614089,"Gene3556"
26.2966959643626,0.427354554272498,0.390269155559855,1.0950251850148,0.273505603032262,0.968409492958178,"Gene3557"
14.6439767426053,-0.459717327944447,0.378088039918946,-1.21590021213842,0.224022937278163,0.956527096344285,"Gene3558"
9.9407135907953,-0.683985671029008,0.467208248090489,-1.4639845803761,0.143198161506635,0.929409787345697,"Gene3559"
73.7427173071509,0.200855094407903,0.275816771855789,0.728219292309464,0.46647935794922,0.971929674739245,"Gene3560"
32.6854106417127,-0.135123766423374,0.329159872802989,-0.410511054317514,0.681431096129722,0.97889090229375,"Gene3561"
88.5850069686629,-0.681328136747955,0.294801431989565,-2.31114256179079,0.0208249817384607,0.779008825025657,"Gene3562"
24.3239877771921,-0.927243392507101,0.343378982859973,-2.70034987227282,0.00692665905705778,0.745692502351214,"Gene3563"
598.979677054677,-0.0302871365860444,0.291449004807641,-0.103919162825875,0.917233499706385,0.993667447874791,"Gene3564"
1016.88647945696,0.156798102166321,0.240388866590749,0.652268569630816,0.514227932158857,0.971929674739245,"Gene3565"
294.49104126813,-0.423947622930975,0.344744061329546,-1.22974597820763,0.218792243465502,0.956527096344285,"Gene3566"
43.6986855575587,0.679278922521515,0.360843044674325,1.88247752740971,0.0597712082983306,0.880988181129152,"Gene3567"
120.156735122414,-0.726351878925286,0.281580846148328,-2.57955002572393,0.00989291285297644,0.745692502351214,"Gene3568"
11.4402548810811,0.486105337496576,0.394836580306708,1.23115577872489,0.218264607015968,0.956527096344285,"Gene3569"
11.4931353032526,-1.00809418978449,0.438548423255933,-2.29870667941309,0.0215216009918106,0.779008825025657,"Gene3570"
29.4150031432635,-0.0958227350045046,0.348984197718152,-0.274576143077669,0.783641897153373,0.988014235932843,"Gene3571"
464.762550059513,0.134858686845318,0.364475459375323,0.370007591392994,0.711376834085447,0.983100626532256,"Gene3572"
40.4524712723656,-0.599189026599478,0.303475998916402,-1.97441981816999,0.0483340264102074,0.866666402304388,"Gene3573"
149.101395448861,-0.0682704984545347,0.255146643887243,-0.267573570298285,0.789027577193606,0.988014235932843,"Gene3574"
47.406682834835,-0.0331553750780553,0.317508146370466,-0.10442369890998,0.916833116479733,0.993667447874791,"Gene3575"
30.963923931658,-0.319527046970748,0.315838997147291,-1.01167699320467,0.311692519336453,0.968409492958178,"Gene3576"
75.3376351323864,-0.258077252914924,0.271223366661266,-0.951530305415166,0.341335241962639,0.968409492958178,"Gene3577"
39.3714901833635,-0.0940732231410045,0.363159290132793,-0.259041213310571,0.795603441834688,0.988014235932843,"Gene3578"
332.730487194614,0.167971009426009,0.301007233189773,0.558029810931852,0.576824027808109,0.974750912565024,"Gene3579"
13.3508041416506,0.554559072667673,0.412553641704549,1.34421082886676,0.17888022091612,0.930256481101684,"Gene3580"
68.0667905329322,-0.129413427309829,0.299477729782455,-0.432130387137091,0.665646650408818,0.978335395417781,"Gene3581"
55.8632562719679,0.141551295708824,0.305613329559854,0.463171210210913,0.643241650628805,0.975663866876592,"Gene3582"
48.3795012788117,0.326398919377038,0.375709828857682,0.868752676419008,0.384982422461057,0.971929674739245,"Gene3583"
23.7096395011081,-0.336250760751631,0.378510767777606,-0.888351902710452,0.374351488775144,0.968409492958178,"Gene3584"
112.951897171375,-0.368227838183487,0.380250607076617,-0.968381986328539,0.332853632500001,0.968409492958178,"Gene3585"
10.359538817021,-0.537288413481948,0.433051525095288,-1.24070320122698,0.214715411289868,0.956527096344285,"Gene3586"
150.600580266489,0.000224859702027702,0.287417042404588,0.00078234644733131,0.999375777912153,0.999375777912153,"Gene3587"
4.21491048911476,-0.441122973139061,0.580367834991021,-0.760074812116156,0.447209867592229,0.971929674739245,"Gene3588"
386.25922736437,-0.087188001340601,0.266830995649945,-0.32675364842165,0.743854219837681,0.985164603922037,"Gene3589"
108.915503123238,-0.488847445039057,0.265033925938727,-1.84447120612051,0.0651144983703748,0.880988181129152,"Gene3590"
62.4470838538342,-0.28892744754129,0.335444730683122,-0.861326534934382,0.389058225195987,0.971929674739245,"Gene3591"
2.26181277520092,-0.198528415635047,0.69528720468583,-0.285534401175631,0.775234752529365,0.987834342341721,"Gene3592"
59.212562030521,0.130391437180849,0.347722146502481,0.374987438943348,0.707669808462354,0.983100626532256,"Gene3593"
23.104016578038,-0.0383965737622009,0.356974858906073,-0.107561002698803,0.914343932798877,0.993667447874791,"Gene3594"
179.308897454919,0.358851615740693,0.289523601813786,1.23945548305073,0.21517686511634,0.956527096344285,"Gene3595"
9.15875547884256,-0.014897080674449,0.397064864545876,-0.0375180027361192,0.970071986144036,0.995280092384691,"Gene3596"
9.8910290209045,0.0113441932652383,0.396778102484143,0.0285907745266553,0.977190969939431,0.995280092384691,"Gene3597"
41.3443024763151,0.129361994128758,0.328337388235566,0.393991055432125,0.693587642992523,0.980686753497532,"Gene3598"
49.1619484546357,-0.0353518231074284,0.270699404709756,-0.130594388064254,0.896096182381719,0.993324607337472,"Gene3599"
27.4068946416071,-0.123190621180199,0.358367868130911,-0.343754650277959,0.731030807864755,0.983100626532256,"Gene3600"
43.0988958796275,-0.0232825554420832,0.306836495312252,-0.0758793552846107,0.939515081595602,0.993667447874791,"Gene3601"
42.2014545540382,0.369382588302699,0.386598231728019,0.955468902823561,0.33934062404239,0.968409492958178,"Gene3602"
27.7105588439721,0.206885717933344,0.357135214372041,0.579292406930846,0.562391888070029,0.974750912565024,"Gene3603"
22.6486792788015,-0.665292495348903,0.352938487851853,-1.8850097630275,0.0594285197190116,0.880988181129152,"Gene3604"
37.6803610073116,-0.371582462888743,0.300051432611588,-1.23839589651202,0.215569301440715,0.956527096344285,"Gene3605"
200.647920416721,0.522369250178291,0.305691637343817,1.70881105782679,0.087485953768498,0.884805430774937,"Gene3606"
506.463574257448,0.0700660879702564,0.315092192340962,0.2223669442575,0.824028242312392,0.989279079278785,"Gene3607"
216.266486135511,-0.259094599928778,0.290623189056835,-0.891513856033382,0.372653561473947,0.968409492958178,"Gene3608"
54.3429838205165,-0.0887937221971548,0.305330583206748,-0.2908117531647,0.7711952959342,0.987834342341721,"Gene3609"
13.148905916778,-0.275120497300757,0.374572804339941,-0.734491383552431,0.462649309701562,0.971929674739245,"Gene3610"
157.580332783025,0.30517453748061,0.255028943202218,1.19662707161293,0.231451943870005,0.95949343556764,"Gene3611"
367.192533958511,-0.032034248704404,0.31212507618719,-0.102632730108465,0.918254465127562,0.993667447874791,"Gene3612"
41.3813407480282,-0.200592768500434,0.272096973880203,-0.73721058209471,0.460994299198707,0.971929674739245,"Gene3613"
46.4392141712825,0.0952593961354905,0.311210279946947,0.306093346761327,0.75953357348662,0.98608504988653,"Gene3614"
241.816000956042,0.15035719828579,0.270800008981507,0.555233357824805,0.578735055065941,0.974750912565024,"Gene3615"
62.804638426633,0.1545030868635,0.328884108404804,0.469779727615574,0.638512399458746,0.97558828300122,"Gene3616"
906.270324904825,0.535931441138477,0.250561018508321,2.13892585658003,0.0324416735906354,0.827722666639615,"Gene3617"
52.5260227646876,-0.129808802286108,0.281941721983124,-0.460410049896333,0.645221922412236,0.975663866876592,"Gene3618"
7.44681227332829,-0.562903712470679,0.434413221133743,-1.2957794217257,0.195051489667715,0.935403690123011,"Gene3619"
179.117759793656,-0.19678306487793,0.310626590761839,-0.633503604425177,0.526404827812577,0.971929674739245,"Gene3620"
85.231161724003,0.04464311017035,0.302167204739931,0.147743068969955,0.882545540472884,0.993324607337472,"Gene3621"
37.0061660729722,0.306589146290447,0.294816562983499,1.03993189252263,0.298371544108593,0.968409492958178,"Gene3622"
9.15064279271582,-0.587789144536238,0.440334876686788,-1.33486847319236,0.181919397845362,0.930256481101684,"Gene3623"
130.240687721303,0.0388391085758469,0.267963325428169,0.144941881557065,0.884756758861538,0.993324607337472,"Gene3624"
104.63428318722,0.486867846816171,0.293338565832659,1.65974714383077,0.0969653309776417,0.884805430774937,"Gene3625"
68.3456297798004,-0.0206190238734793,0.340387138315385,-0.0605752143736254,0.951697513330109,0.995080860591229,"Gene3626"
311.524353683846,0.444552846019224,0.278091546783431,1.59858453506114,0.109912948242723,0.902314116979042,"Gene3627"
15.953147375067,-0.723197284345266,0.348374009913209,-2.07592203713887,0.0379011621849647,0.836461317578777,"Gene3628"
53.7116931596411,0.0818483695190893,0.327160936114398,0.250177696919383,0.802449932220849,0.988014235932843,"Gene3629"
39.0386006890234,-0.340134927163843,0.410449391962508,-0.828689075497307,0.40728036906466,0.971929674739245,"Gene3630"
95.0916140288871,0.0281059609694495,0.28605616041652,0.0982532972844388,0.921731162042064,0.993667447874791,"Gene3631"
77.2591601381646,-0.505763566058573,0.276205669968495,-1.83111217853081,0.0670838011360681,0.880988181129152,"Gene3632"
63.0296938905154,-0.414351716437764,0.33947065224398,-1.22058184911951,0.222244382137126,0.956527096344285,"Gene3633"
10.6830379003673,-0.385168269401588,0.385952254241243,-0.997968699933633,0.318294536574531,0.968409492958178,"Gene3634"
62.6395596613957,-0.0248263105183687,0.34964370503983,-0.0710045974245142,0.943394096512905,0.993667447874791,"Gene3635"
323.254754189975,-0.157149606726681,0.27837399298251,-0.564526897943927,0.572395599791796,0.974750912565024,"Gene3636"
4.78520685501108,-0.332392943721366,0.52690508201842,-0.630840269082366,0.52814497033048,0.971929674739245,"Gene3637"
28.2368786043006,-0.33374161340372,0.339871527859897,-0.981964024774962,0.32611757177157,0.968409492958178,"Gene3638"
86.4664371196422,0.161046753033115,0.282356900118717,0.57036591974697,0.568429539413084,0.974750912565024,"Gene3639"
11.5073649221509,1.02128811494603,0.400293684269109,2.55134706112285,0.0107307408957555,0.745692502351214,"Gene3640"
14.894865029805,0.226647008676045,0.352281200425221,0.643369582034098,0.519984315999104,0.971929674739245,"Gene3641"
14.8251127488541,-0.0045010596780949,0.413669876428891,-0.0108808011764149,0.991318548034681,0.995483761612513,"Gene3642"
22.6198407330791,-0.0412543426280967,0.346712741252881,-0.118987097154318,0.905285578134953,0.993324607337472,"Gene3643"
101.084098833086,0.237560163750515,0.278746733117317,0.852243759393345,0.39407881371311,0.971929674739245,"Gene3644"
560.760577347083,0.278529380013583,0.254451644720144,1.09462597626327,0.273680530530013,0.968409492958178,"Gene3645"
89.4280633429259,-0.0164545407181362,0.301713992254622,-0.0545368830765062,0.956507423855976,0.995086307722142,"Gene3646"
27.811718862758,-0.0475213625737578,0.29331108215055,-0.162016935143849,0.87129251774829,0.993324607337472,"Gene3647"
28.0756807734666,-0.436577782360884,0.371070164773593,-1.17653701053346,0.239380351855516,0.967234400368154,"Gene3648"
13.4653696560235,0.150305887410601,0.363533570495452,0.413458067175895,0.679271038774439,0.978688851838128,"Gene3649"
22.9012547385394,0.0160750499806052,0.350406102790641,0.0458754851944164,0.963409493580866,0.995280092384691,"Gene3650"
20.0687383722538,0.566072681034245,0.358125109069625,1.58065621956765,0.113956663785804,0.902314116979042,"Gene3651"
322.586202076939,0.178035897251796,0.360020175373569,0.494516444993839,0.620941495265194,0.974844740565644,"Gene3652"
114.802377147247,0.347294270019905,0.287478628570978,1.20806987199801,0.227020387268293,0.95949343556764,"Gene3653"
6.63172202183254,-0.273865640215498,0.457863861008477,-0.598137707597822,0.549748051733196,0.97254944614089,"Gene3654"
136.278677487023,-0.125793905918512,0.232376784113655,-0.541335944545071,0.588276049492388,0.974750912565024,"Gene3655"
236.467308791054,0.23301055569008,0.279673713062836,0.83315143614419,0.404759327655478,0.971929674739245,"Gene3656"
32.2793045888027,0.564546937808923,0.38885724785727,1.45181024892749,0.146554373373919,0.929409787345697,"Gene3657"
